# Fix print output for fix mythermofile
17710000 20.2404667950208
17715000 20.2400199875509
17720000 20.2394112419241
17725000 20.2389259786235
17730000 20.2385975694233
17735000 20.2384780988614
17740000 20.238207552782
17745000 20.2376470291986
17750000 20.2367324680733
17755000 20.2353286963189
17760000 20.234043578316
17765000 20.2331556459136
17770000 20.2323148740834
17775000 20.2315312709325
17780000 20.2304453479862
17785000 20.2288567656035
17790000 20.2275968140856
17795000 20.2262741123566
17800000 20.2245817470591
17805000 20.223077194583
17810000 20.2217806898522
17815000 20.2201259902917
17820000 20.2182905410541
17825000 20.2162433602466
17830000 20.2144625024994
17835000 20.2128636958222
17840000 20.2111895527806
17845000 20.2094627851997
17850000 20.2075780000972
17855000 20.2056620934903
17860000 20.2036586878974
17865000 20.201554423031
17870000 20.1998599178686
17875000 20.1984360904526
17880000 20.1971613972034
17885000 20.196298063844
17890000 20.1951274048759
17895000 20.1944833177902
17900000 20.1938963470907
17905000 20.1935607555879
17910000 20.1928501649458
17915000 20.1918553063095
17920000 20.1905439968157
17925000 20.1885834481236
17930000 20.1864855967088
17935000 20.1841413104557
17940000 20.1825215723146
17945000 20.1807701565489
17950000 20.1789941694819
17955000 20.1774154925866
17960000 20.175876556486
17965000 20.1744196221174
17970000 20.1728637968283
17975000 20.1711164352995
17980000 20.1697851112747
17985000 20.1688365049818
17990000 20.1683264243657
17995000 20.1681441995654
18000000 20.1683878690576
18005000 20.1689161201349
18010000 20.1695303141136
18015000 20.1702225909424
18020000 20.1708422263771
18025000 20.1714199171719
18030000 20.1716465632235
18035000 20.1716918147603
18040000 20.1721206126851
18045000 20.1727094751891
18050000 20.1734759272101
18055000 20.1739981748868
18060000 20.1744527198834
18065000 20.1752789926651
18070000 20.1759532040997
18075000 20.1766447651787
18080000 20.1768268675756
18085000 20.1769402222094
18090000 20.1764839590238
18095000 20.1759549552151
18100000 20.1756988949027
18105000 20.1755778009193
18110000 20.1755453296664
18115000 20.1754834601537
18120000 20.1755616271591
18125000 20.1756559503667
18130000 20.1759923716337
18135000 20.1767301566444
18140000 20.1779978643136
18145000 20.1800269630265
18150000 20.1819106567038
18155000 20.1835558798449
18160000 20.1846394477139
18165000 20.1856333709164
18170000 20.1865031712278
18175000 20.1871548045755
18180000 20.1879834568656
18185000 20.1881801461806
18190000 20.1878842350084
18195000 20.1875218453023
18200000 20.1874869913739
18205000 20.1870974048804
18210000 20.1864022455566
18215000 20.1855634125394
18220000 20.184631657383
18225000 20.1836833183304
18230000 20.1826737289165
18235000 20.1811636290485
18240000 20.1795776863534
18245000 20.1776440813089
18250000 20.1755100416292
18255000 20.1737236410213
18260000 20.1717736928066
18265000 20.1695515636148
18270000 20.1671793890685
18275000 20.1652001705993
18280000 20.1634394343433
18285000 20.1620552494787
18290000 20.1608199901647
18295000 20.1595300971443
18300000 20.1581774687252
18305000 20.1567098729219
18310000 20.1553262393891
18315000 20.153737759947
18320000 20.1519391896193
18325000 20.1506796720669
18330000 20.1494801188523
18335000 20.1481109979708
18340000 20.146531183313
18345000 20.1447586230531
18350000 20.1429972981833
18355000 20.1412579799886
18360000 20.1398716896787
18365000 20.1383942557195
18370000 20.1369659032417
18375000 20.135486829117
18380000 20.1336486112268
18385000 20.1320257451101
18390000 20.1302807973125
18395000 20.1283608024783
18400000 20.1268294752696
18405000 20.1258605181961
18410000 20.124907082255
18415000 20.1236941117677
18420000 20.1224166333607
18425000 20.1212479091833
18430000 20.1195787318951
18435000 20.1184111539702
18440000 20.1174129104455
18445000 20.1163516923072
18450000 20.1147826934619
18455000 20.1129539896412
18460000 20.1112966411071
18465000 20.1097208800983
18470000 20.1078022941096
18475000 20.1056001139127
18480000 20.1032267464759
18485000 20.1003359442178
18490000 20.0973285224234
18495000 20.0939639522262
18500000 20.0905882962906
18505000 20.0871934530285
18510000 20.0836813412739
18515000 20.0801958402621
18520000 20.0770780368588
18525000 20.0743979449699
18530000 20.0718671891725
18535000 20.0691995366359
18540000 20.0659521706397
18545000 20.0625546332205
18550000 20.0590430375117
18555000 20.0560218189993
18560000 20.0530817625342
18565000 20.0501344110349
18570000 20.0471084803604
18575000 20.0441775997377
18580000 20.0407006512336
18585000 20.0368484993593
18590000 20.0332399746294
18595000 20.0298714260732
18600000 20.0260730085108
18605000 20.0218659907257
18610000 20.0168832658535
18615000 20.0120470491015
18620000 20.0072067872216
18625000 20.0020669227418
18630000 19.9965772900762
18635000 19.9908156406251
18640000 19.9855676816059
18645000 19.9801761062359
18650000 19.9748498722877
18655000 19.9696822379751
18660000 19.9644074698001
18665000 19.9594406375173
18670000 19.9547170186556
18675000 19.9498434984223
18680000 19.9450791130021
18685000 19.9404620470092
18690000 19.9353950626396
18695000 19.930305924182
18700000 19.9255161348182
18705000 19.9205321090397
18710000 19.9156316154405
18715000 19.9109477042031
18720000 19.9061023842951
18725000 19.900672890445
18730000 19.8950262922159
18735000 19.889519910101
18740000 19.8837154923232
18745000 19.8772887606447
18750000 19.8709581957722
18755000 19.8646358919685
18760000 19.8584474455042
18765000 19.8524924403475
18770000 19.8466730385805
18775000 19.8415492063478
18780000 19.8362684449049
18785000 19.8303949472396
18790000 19.8246473987966
18795000 19.8190384829252
18800000 19.8136887297923
18805000 19.8076442560733
18810000 19.8010703635777
18815000 19.7947597228685
18820000 19.7883617395969
18825000 19.7816268755114
18830000 19.7749729814947
18835000 19.7683874045204
18840000 19.7618696062262
18845000 19.7558123763208
18850000 19.7499471640293
18855000 19.7439274134848
18860000 19.7378457236116
18865000 19.731871629927
18870000 19.7259708818415
18875000 19.7198453596762
18880000 19.7133035903872
18885000 19.7065430526558
18890000 19.6998407450501
18895000 19.6933555751804
18900000 19.686566233404
18905000 19.6793382138299
18910000 19.6720892314975
18915000 19.6647591111883
18920000 19.657734767839
18925000 19.65118051611
18930000 19.6446844799466
18935000 19.6380252877467
18940000 19.6312660747688
18945000 19.6239444767811
18950000 19.6163820529708
18955000 19.6089863382422
18960000 19.6011709003173
18965000 19.5941467709784
18970000 19.5873707432088
18975000 19.5801540414576
18980000 19.5736194864358
18985000 19.5676534542955
18990000 19.5618235926934
18995000 19.5557720115519
19000000 19.5497890716948
19005000 19.5437929737283
19010000 19.5388738218188
19015000 19.534512125188
19020000 19.5303197609894
19025000 19.5263657737099
19030000 19.5220104005473
19035000 19.5176715163019
19040000 19.5130534764305
19045000 19.5084895736656
19050000 19.5042255564839
19055000 19.5001039333542
19060000 19.4959460227728
19065000 19.4925063739972
19070000 19.4891647006814
19075000 19.4854584166213
19080000 19.4820403700848
19085000 19.4790477604555
19090000 19.475993739848
19095000 19.473075049575
19100000 19.4702591806505
19105000 19.4670726381143
19110000 19.4638722975854
19115000 19.4608344979653
19120000 19.4581758298258
19125000 19.4556414952161
19130000 19.4531175619988
19135000 19.4505150184435
19140000 19.4483646753291
19145000 19.4459540918749
19150000 19.4435245773335
19155000 19.4413417604856
19160000 19.4389761116075
19165000 19.4358147256442
19170000 19.4327407995806
19175000 19.4292959960817
19180000 19.4249737647946
19185000 19.4207107625708
19190000 19.4168293382931
19195000 19.4133912495807
19200000 19.4102198346437
19205000 19.4071204817287
19210000 19.4037727117547
19215000 19.4009925015125
19220000 19.3984170638158
19225000 19.3961882019001
19230000 19.3942486821423
19235000 19.3919825836643
19240000 19.3892167483145
19245000 19.3861757235722
19250000 19.3826227922918
19255000 19.3789991619857
19260000 19.3748559449835
19265000 19.370246447052
19270000 19.3655635764628
19275000 19.3606988579871
19280000 19.355328028682
19285000 19.3496151580601
19290000 19.344078982165
19295000 19.3387804107284
19300000 19.3333592595064
19305000 19.3280488221385
19310000 19.3232180632027
19315000 19.3183613778776
19320000 19.3133914773359
19325000 19.3082722974564
19330000 19.3028575863302
19335000 19.2970484003174
19340000 19.2915874144196
19345000 19.2857710889899
19350000 19.2799533411482
19355000 19.2740898230444
19360000 19.2678877420355
19365000 19.2610761812339
19370000 19.2541316208625
19375000 19.2469698078709
19380000 19.2396585959982
19385000 19.2323000704574
19390000 19.2249265712503
19395000 19.2181992567305
19400000 19.2116782779078
19405000 19.2051698096609
19410000 19.1985156246976
19415000 19.1921596773327
19420000 19.1854965413798
19425000 19.1792064460258
19430000 19.1732855696651
19435000 19.1671778056214
19440000 19.1613617725653
19445000 19.1557348264755
19450000 19.1500537789388
19455000 19.1442983740293
19460000 19.1387889452812
19465000 19.133282027109
19470000 19.1281727688214
19475000 19.1231137841355
19480000 19.1179895869564
19485000 19.1132311882113
19490000 19.1089359699693
19495000 19.1046291840438
19500000 19.1004052449752
19505000 19.0962637594351
19510000 19.0920718958972
19515000 19.0875479275897
19520000 19.0833986522452
19525000 19.0790782533245
19530000 19.0744864935596
19535000 19.0696129280311
19540000 19.0646286903743
19545000 19.0599957311587
19550000 19.0558704794907
19555000 19.0525361830633
19560000 19.0493045832255
19565000 19.0459327486042
19570000 19.0423683323903
19575000 19.0386561037141
19580000 19.0349813674486
19585000 19.0314174062136
19590000 19.0277261665861
19595000 19.0241646934364
19600000 19.0208872565509
19605000 19.0174684390559
19610000 19.0141132612583
19615000 19.0113395014177
19620000 19.0089373078704
19625000 19.006378121444
19630000 19.0035673301008
19635000 19.000432245956
19640000 18.9970155642991
19645000 18.9942333090369
19650000 18.9919718517658
19655000 18.9898222578139
19660000 18.9881193919069
19665000 18.9866754269287
19670000 18.9849103973826
19675000 18.9829682430337
19680000 18.9808211016671
19685000 18.9787536701852
19690000 18.9771440129686
19695000 18.9754067494051
19700000 18.973590002562
19705000 18.9713991825147
19710000 18.9688017477397
19715000 18.9659576367421
19720000 18.9636700768903
19725000 18.9616516187319
19730000 18.9595316045836
19735000 18.9573073580614
19740000 18.9549206446842
19745000 18.952625298226
19750000 18.950207431215
19755000 18.9477476113892
19760000 18.945344192512
19765000 18.9428970783821
19770000 18.9403758989216
19775000 18.9375690923714
19780000 18.9347154604552
19785000 18.9319157975235
19790000 18.9292932723508
19795000 18.927084096817
19800000 18.9248437885139
19805000 18.922312223554
19810000 18.9199565395449
19815000 18.9179438916652
19820000 18.9156274074747
19825000 18.9137262684392
19830000 18.9123398923046
19835000 18.9107164798738
19840000 18.9097543627187
19845000 18.9085082858758
19850000 18.907811490558
19855000 18.9072800651243
19860000 18.9065893769543
19865000 18.9060401005038
19870000 18.9060126549704
19875000 18.9063856276596
19880000 18.9065048755376
19885000 18.9063194842144
19890000 18.9062399549119
19895000 18.9060857675459
19900000 18.9059867809065
19905000 18.9059611837984
19910000 18.9059087655163
19915000 18.9057088025429
19920000 18.9055019762296
19925000 18.9047486222179
19930000 18.9032746569751
19935000 18.9018127167434
19940000 18.9000641994521
19945000 18.8982340614091
19950000 18.8967577759226
19955000 18.8952425264343
19960000 18.8945621181555
19965000 18.8936799006551
19970000 18.8923069376292
19975000 18.8904281934919
19980000 18.8887776259517
19985000 18.8868107190326
19990000 18.8851613673357
19995000 18.8836310097897
20000000 18.8819546008897
